/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,618,6.1.2 - Ensure sticky bit is set on world-writeable directories,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,618,6.1.2 - Ensure sticky bit is set on world-writeable directories,Assumption about Environment,"None 

Task uses a pip command that may not be portable.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,618,6.1.2 - Ensure sticky bit is set on world-writeable directories,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,620,"6.1.[3,5,7,9] - Ensure permissions on /etc/passwd /etc/group",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,620,"6.1.[3,5,7,9] - Ensure permissions on /etc/passwd /etc/group",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,620,"6.1.[3,5,7,9] - Ensure permissions on /etc/passwd /etc/group",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,620,"6.1.[3,5,7,9] - Ensure permissions on /etc/passwd /etc/group",Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,620,"6.1.[3,5,7,9] - Ensure permissions on /etc/passwd /etc/group",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,620,"6.1.[3,5,7,9] - Ensure permissions on /etc/passwd /etc/group",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,620,"6.1.[3,5,7,9] - Ensure permissions on /etc/passwd /etc/group",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,623,"6.1.[4,6,8,10] - Ensure permissions on /etc/shadow /etc/gshadow",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,623,"6.1.[4,6,8,10] - Ensure permissions on /etc/shadow /etc/gshadow",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,623,"6.1.[4,6,8,10] - Ensure permissions on /etc/shadow /etc/gshadow",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,623,"6.1.[4,6,8,10] - Ensure permissions on /etc/shadow /etc/gshadow",Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,623,"6.1.[4,6,8,10] - Ensure permissions on /etc/shadow /etc/gshadow",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,623,"6.1.[4,6,8,10] - Ensure permissions on /etc/shadow /etc/gshadow",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,623,"6.1.[4,6,8,10] - Ensure permissions on /etc/shadow /etc/gshadow",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,628,6.1.11 - Ensure no world writable files exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,628,6.1.11 - Ensure no world writable files exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,628,6.1.11 - Ensure no world writable files exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,628,6.1.11 - Ensure no world writable files exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,628,6.1.11 - Ensure no world writable files exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,628,6.1.11 - Ensure no world writable files exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,628,6.1.11 - Ensure no world writable files exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,632,6.1.12 - Ensure no unowned files exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,632,6.1.12 - Ensure no unowned files exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,632,6.1.12 - Ensure no unowned files exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,632,6.1.12 - Ensure no unowned files exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,632,6.1.12 - Ensure no unowned files exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,632,6.1.12 - Ensure no unowned files exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,632,6.1.12 - Ensure no unowned files exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,637,6.1.12 - Ensure no ungrouped files exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,637,6.1.12 - Ensure no ungrouped files exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,637,6.1.12 - Ensure no ungrouped files exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,637,6.1.12 - Ensure no ungrouped files exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,637,6.1.12 - Ensure no ungrouped files exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,637,6.1.12 - Ensure no ungrouped files exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,637,6.1.12 - Ensure no ungrouped files exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,639,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,639,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,639,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,639,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,639,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,639,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,639,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Broken Dependency Chain,Task did not check the correctness of execution.
