/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,565,6.2.1 - Ensure password fields are not empty,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,565,6.2.1 - Ensure password fields are not empty,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,565,6.2.1 - Ensure password fields are not empty,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,565,6.2.1 - Ensure password fields are not empty,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,565,6.2.1 - Ensure password fields are not empty,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,565,6.2.1 - Ensure password fields are not empty,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,565,6.2.1 - Ensure password fields are not empty,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,567,"6.2.[2,4-5] - Ensure no legacy ""+"" entries exist in password files",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,567,"6.2.[2,4-5] - Ensure no legacy ""+"" entries exist in password files",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,567,"6.2.[2,4-5] - Ensure no legacy ""+"" entries exist in password files",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,567,"6.2.[2,4-5] - Ensure no legacy ""+"" entries exist in password files",Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,567,"6.2.[2,4-5] - Ensure no legacy ""+"" entries exist in password files",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,567,"6.2.[2,4-5] - Ensure no legacy ""+"" entries exist in password files",Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,567,"6.2.[2,4-5] - Ensure no legacy ""+"" entries exist in password files",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,574,6.2.6 - Report on multiple accounts with UID of 0,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,574,6.2.6 - Report on multiple accounts with UID of 0,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,574,6.2.6 - Report on multiple accounts with UID of 0,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,574,6.2.6 - Report on multiple accounts with UID of 0,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,574,6.2.6 - Report on multiple accounts with UID of 0,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,574,6.2.6 - Report on multiple accounts with UID of 0,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,574,6.2.6 - Report on multiple accounts with UID of 0,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,580,6.2.7 - Ensure root PATH integrity,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,580,6.2.7 - Ensure root PATH integrity,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,580,6.2.7 - Ensure root PATH integrity,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,580,6.2.7 - Ensure root PATH integrity,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,580,6.2.7 - Ensure root PATH integrity,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,580,6.2.7 - Ensure root PATH integrity,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,580,6.2.7 - Ensure root PATH integrity,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,584,6.2.15 - Report on groups in /etc/passwd  with a GID not in /etc/group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,584,6.2.15 - Report on groups in /etc/passwd  with a GID not in /etc/group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,584,6.2.15 - Report on groups in /etc/passwd  with a GID not in /etc/group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,584,6.2.15 - Report on groups in /etc/passwd  with a GID not in /etc/group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,584,6.2.15 - Report on groups in /etc/passwd  with a GID not in /etc/group,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,584,6.2.15 - Report on groups in /etc/passwd  with a GID not in /etc/group,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,584,6.2.15 - Report on groups in /etc/passwd  with a GID not in /etc/group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,589,6.2.16 - Report on duplicate UIDs in /etc/passwd,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,589,6.2.16 - Report on duplicate UIDs in /etc/passwd,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,589,6.2.16 - Report on duplicate UIDs in /etc/passwd,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,589,6.2.16 - Report on duplicate UIDs in /etc/passwd,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,589,6.2.16 - Report on duplicate UIDs in /etc/passwd,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,589,6.2.16 - Report on duplicate UIDs in /etc/passwd,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,589,6.2.16 - Report on duplicate UIDs in /etc/passwd,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,598,6.2.17 - Report on duplicate GIDs in /etc/group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,598,6.2.17 - Report on duplicate GIDs in /etc/group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,598,6.2.17 - Report on duplicate GIDs in /etc/group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,598,6.2.17 - Report on duplicate GIDs in /etc/group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,598,6.2.17 - Report on duplicate GIDs in /etc/group,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,598,6.2.17 - Report on duplicate GIDs in /etc/group,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,598,6.2.17 - Report on duplicate GIDs in /etc/group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,603,6.2.18 - Report on duplicate users in /etc/passwd,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,603,6.2.18 - Report on duplicate users in /etc/passwd,Version Specific Installation,None
